7.0590000000000001634,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4331738911241096446
7.0600000000000004974,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4382666446310032882
7.0609999999999999432,-0.15342580743336853288,-0.073268748177373055341,-0.31929525286743754009,-1.4255347608637727319
7.0620000000000002771,-0.14323927036110006838,-0.065629006028768088754,-0.31674824420198177677,-1.4382666446310032882
7.0630000000000006111,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4306275143706663755
7.0640000000000000568,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
7.0650000000000003908,-0.15087917316530052858,-0.06053584459636240922,-0.31165422687107025013,-1.4331738911241096446
7.0659999999999998366,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4331738911241096446
7.0670000000000001705,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4357202678775564664
7.0680000000000005045,-0.15342580743336853288,-0.073268748177373055341,-0.31420123553652601345,-1.4280811376172195537
7.0689999999999999503,-0.14323927036110006838,-0.068175586744970928521,-0.31420123553652601345,-1.4357202678775564664
7.0700000000000002842,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
7.0710000000000006182,-0.14323927036110006838,-0.070722167461170215574,-0.32438927019834906673,-1.4306275143706663755
7.0720000000000000639,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.0730000000000003979,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4255347608637727319
7.0739999999999998437,-0.14323927036110006838,-0.06053584459636240922,-0.32184226153289330341,-1.4331738911241096446
7.0750000000000001776,-0.15342580743336853288,-0.068175586744970928521,-0.31929525286743754009,-1.4280811376172195537
7.0760000000000005116,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4382666446310032882
7.0769999999999999574,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4357202678775564664
7.0780000000000002913,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4331738911241096446
7.0790000000000006253,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.0800000000000000711,-0.14833253889723252428,-0.073268748177373055341,-0.31929525286743754009,-1.4280811376172195537
7.081000000000000405,-0.14069263609303206408,-0.065629006028768088754,-0.32438927019834906673,-1.4382666446310032882
7.0819999999999998508,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4306275143706663755
7.0830000000000001847,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.0840000000000005187,-0.14833253889723252428,-0.063082425312565248987,-0.31420123553652601345,-1.4331738911241096446
7.0849999999999999645,-0.14578590462916451997,-0.070722167461170215574,-0.31929525286743754009,-1.4306275143706663755
7.0860000000000002984,-0.14069263609303206408,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.0870000000000006324,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4255347608637727319
7.0880000000000000782,-0.14069263609303206408,-0.068175586744970928521,-0.32438927019834906673,-1.4357202678775564664
7.0890000000000004121,-0.14833253889723252428,-0.068175586744970928521,-0.31420123553652601345,-1.4331738911241096446
7.0899999999999998579,-0.14069263609303206408,-0.070722167461170215574,-0.32693627886380127734,-1.4306275143706663755
7.0910000000000001918,-0.14833253889723252428,-0.06053584459636240922,-0.32184226153289330341,-1.4306275143706663755
7.0920000000000005258,-0.14578590462916451997,-0.070722167461170215574,-0.32184226153289330341,-1.4280811376172195537
7.0929999999999999716,-0.14069263609303206408,-0.068175586744970928521,-0.32438927019834906673,-1.4357202678775564664
7.0940000000000003055,-0.15087917316530052858,-0.070722167461170215574,-0.31674824420198177677,-1.4280811376172195537
7.0950000000000006395,-0.14069263609303206408,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
7.0960000000000000853,-0.14578590462916451997,-0.063082425312565248987,-0.31420123553652601345,-1.4331738911241096446
7.0970000000000004192,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4331738911241096446
7.097999999999999865,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.099000000000000199,-0.15342580743336853288,-0.070722167461170215574,-0.31929525286743754009,-1.4280811376172195537
7.1000000000000005329,-0.14323927036110006838,-0.06053584459636240922,-0.32438927019834906673,-1.4357202678775564664
7.1010000000000008669,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.1020000000000003126,-0.14069263609303206408,-0.068175586744970928521,-0.32693627886380127734,-1.4357202678775564664
7.1030000000000006466,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4331738911241096446
7.1040000000000000924,-0.14578590462916451997,-0.068175586744970928521,-0.31929525286743754009,-1.4357202678775564664
7.1050000000000004263,-0.14578590462916451997,-0.063082425312565248987,-0.31674824420198177677,-1.4331738911241096446
7.1060000000000007603,-0.15087917316530052858,-0.070722167461170215574,-0.31929525286743754009,-1.4306275143706663755
7.1070000000000002061,-0.14069263609303206408,-0.06053584459636240922,-0.32693627886380127734,-1.4357202678775564664
7.10800000000000054,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4280811376172195537
7.109000000000000874,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4331738911241096446
7.1100000000000003197,-0.14578590462916451997,-0.065629006028768088754,-0.32184226153289330341,-1.4331738911241096446
7.1110000000000006537,-0.14578590462916451997,-0.070722167461170215574,-0.32184226153289330341,-1.4306275143706663755
7.1120000000000000995,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4357202678775564664
7.1130000000000004334,-0.15087917316530052858,-0.073268748177373055341,-0.31420123553652601345,-1.4280811376172195537
7.1140000000000007674,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
7.1150000000000002132,-0.15087917316530052858,-0.065629006028768088754,-0.31420123553652601345,-1.4306275143706663755
7.1160000000000005471,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4357202678775564664
7.1170000000000008811,-0.14578590462916451997,-0.06053584459636240922,-0.31674824420198177677,-1.4357202678775564664
7.1180000000000003268,-0.15087917316530052858,-0.073268748177373055341,-0.31929525286743754009,-1.4331738911241096446
7.1190000000000006608,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4357202678775564664
7.1200000000000001066,-0.15087917316530052858,-0.065629006028768088754,-0.31929525286743754009,-1.4229883841103259101
7.1210000000000004405,-0.14578590462916451997,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
7.1220000000000007745,-0.15087917316530052858,-0.06053584459636240922,-0.31420123553652601345,-1.4306275143706663755
7.1230000000000002203,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4306275143706663755
7.1240000000000005542,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4382666446310032882
7.1250000000000008882,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4280811376172195537
7.126000000000000334,-0.14069263609303206408,-0.065629006028768088754,-0.32184226153289330341,-1.4357202678775564664
7.1270000000000006679,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4280811376172195537
7.1280000000000001137,-0.14833253889723252428,-0.070722167461170215574,-0.32693627886380127734,-1.4331738911241096446
7.1290000000000004476,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4331738911241096446
7.1300000000000007816,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4255347608637727319
7.1310000000000002274,-0.14323927036110006838,-0.06053584459636240922,-0.32438927019834906673,-1.4357202678775564664
7.1320000000000005613,-0.15087917316530052858,-0.065629006028768088754,-0.31165422687107025013,-1.4331738911241096446
7.1330000000000008953,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4357202678775564664
7.1340000000000003411,-0.15087917316530052858,-0.06053584459636240922,-0.31165422687107025013,-1.4306275143706663755
7.135000000000000675,-0.14578590462916451997,-0.070722167461170215574,-0.31929525286743754009,-1.4306275143706663755
7.1360000000000001208,-0.14578590462916451997,-0.06053584459636240922,-0.31929525286743754009,-1.4306275143706663755
7.1370000000000004547,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.1380000000000007887,-0.14069263609303206408,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.1390000000000002345,-0.15342580743336853288,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.1400000000000005684,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.1410000000000009024,-0.14833253889723252428,-0.06053584459636240922,-0.32184226153289330341,-1.4306275143706663755
7.1420000000000003482,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4280811376172195537
7.1430000000000006821,-0.14323927036110006838,-0.06053584459636240922,-0.31929525286743754009,-1.4382666446310032882
7.1440000000000001279,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4280811376172195537
7.1450000000000004619,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4357202678775564664
7.1460000000000007958,-0.15342580743336853288,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.1470000000000002416,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4306275143706663755
7.1480000000000005755,-0.14578590462916451997,-0.06053584459636240922,-0.31674824420198177677,-1.4306275143706663755
7.1490000000000009095,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.1500000000000003553,-0.14323927036110006838,-0.068175586744970928521,-0.32184226153289330341,-1.4382666446310032882
7.1510000000000006892,-0.15087917316530052858,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.1520000000000010232,-0.14833253889723252428,-0.070722167461170215574,-0.31420123553652601345,-1.4306275143706663755
7.153000000000000469,-0.14069263609303206408,-0.06053584459636240922,-0.31674824420198177677,-1.4331738911241096446
7.1540000000000008029,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
7.1550000000000011369,-0.14323927036110006838,-0.065629006028768088754,-0.31929525286743754009,-1.4357202678775564664
7.1560000000000005826,-0.14833253889723252428,-0.065629006028768088754,-0.31165422687107025013,-1.4280811376172195537
7.1570000000000009166,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4331738911241096446
7.1580000000000003624,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.1590000000000006963,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4306275143706663755
7.1600000000000010303,-0.14323927036110006838,-0.068175586744970928521,-0.32438927019834906673,-1.4357202678775564664
7.1610000000000004761,-0.15342580743336853288,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.16200000000000081,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4331738911241096446
7.163000000000001144,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4382666446310032882
7.1640000000000005898,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
7.1650000000000009237,-0.14323927036110006838,-0.065629006028768088754,-0.32184226153289330341,-1.4357202678775564664
7.1660000000000003695,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4306275143706663755
7.1670000000000007034,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4306275143706663755
7.1680000000000010374,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4357202678775564664
7.1690000000000004832,-0.15342580743336853288,-0.070722167461170215574,-0.31165422687107025013,-1.4255347608637727319
7.1700000000000008171,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
7.1710000000000011511,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4331738911241096446
7.1720000000000005969,-0.14578590462916451997,-0.073268748177373055341,-0.32438927019834906673,-1.4280811376172195537
7.1730000000000009308,-0.14069263609303206408,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.1740000000000003766,-0.15342580743336853288,-0.070722167461170215574,-0.31420123553652601345,-1.4280811376172195537
7.1750000000000007105,-0.14323927036110006838,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
7.1760000000000010445,-0.14833253889723252428,-0.065629006028768088754,-0.31420123553652601345,-1.4331738911241096446
7.1770000000000004903,-0.14578590462916451997,-0.068175586744970928521,-0.31929525286743754009,-1.4331738911241096446
7.1780000000000008242,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4382666446310032882
7.1790000000000011582,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4280811376172195537
7.180000000000000604,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4306275143706663755
7.1810000000000009379,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4331738911241096446
7.1820000000000003837,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4229883841103259101
7.1830000000000007176,-0.14069263609303206408,-0.06053584459636240922,-0.31674824420198177677,-1.4357202678775564664
7.1840000000000010516,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4280811376172195537
7.1850000000000004974,-0.14833253889723252428,-0.063082425312565248987,-0.32184226153289330341,-1.4357202678775564664
7.1860000000000008313,-0.15342580743336853288,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.1870000000000011653,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4306275143706663755
7.1880000000000006111,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.189000000000000945,-0.15087917316530052858,-0.070722167461170215574,-0.32184226153289330341,-1.4331738911241096446
7.1900000000000003908,-0.14069263609303206408,-0.065629006028768088754,-0.32184226153289330341,-1.4357202678775564664
7.1910000000000007248,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
7.1920000000000010587,-0.14323927036110006838,-0.073268748177373055341,-0.32693627886380127734,-1.4331738911241096446
7.1930000000000005045,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4331738911241096446
7.1940000000000008384,-0.14578590462916451997,-0.070722167461170215574,-0.32184226153289330341,-1.4331738911241096446
7.1950000000000011724,-0.14323927036110006838,-0.068175586744970928521,-0.32184226153289330341,-1.4382666446310032882
7.1960000000000006182,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4306275143706663755
7.1970000000000009521,-0.14069263609303206408,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
7.1980000000000003979,-0.14578590462916451997,-0.068175586744970928521,-0.31929525286743754009,-1.4306275143706663755
7.1990000000000007319,-0.14833253889723252428,-0.073268748177373055341,-0.32438927019834906673,-1.4331738911241096446
7.2000000000000001776,-0.14578590462916451997,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.2010000000000005116,-0.15087917316530052858,-0.070722167461170215574,-0.31929525286743754009,-1.4255347608637727319
7.2019999999999999574,-0.14323927036110006838,-0.068175586744970928521,-0.32693627886380127734,-1.4357202678775564664
7.2030000000000002913,-0.15342580743336853288,-0.065629006028768088754,-0.32184226153289330341,-1.4306275143706663755
7.2039999999999997371,-0.14578590462916451997,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.2050000000000000711,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.206000000000000405,-0.15087917316530052858,-0.070722167461170215574,-0.32184226153289330341,-1.4306275143706663755
7.2069999999999998508,-0.14069263609303206408,-0.065629006028768088754,-0.32438927019834906673,-1.4382666446310032882
7.2080000000000001847,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
7.2090000000000005187,-0.14069263609303206408,-0.070722167461170215574,-0.32948328752925704066,-1.4306275143706663755
7.2099999999999999645,-0.14578590462916451997,-0.06053584459636240922,-0.32438927019834906673,-1.4331738911241096446
7.2110000000000002984,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4255347608637727319
7.2119999999999997442,-0.14578590462916451997,-0.068175586744970928521,-0.31929525286743754009,-1.4357202678775564664
7.2130000000000000782,-0.15087917316530052858,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
7.2140000000000004121,-0.14069263609303206408,-0.063082425312565248987,-0.32693627886380127734,-1.4306275143706663755
7.2149999999999998579,-0.14578590462916451997,-0.065629006028768088754,-0.31420123553652601345,-1.4280811376172195537
7.2160000000000001918,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4255347608637727319
7.2170000000000005258,-0.14323927036110006838,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.2179999999999999716,-0.15087917316530052858,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
7.2190000000000003055,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4306275143706663755
7.2199999999999997513,-0.14578590462916451997,-0.065629006028768088754,-0.31420123553652601345,-1.4306275143706663755
7.2210000000000000853,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4306275143706663755
7.2220000000000004192,-0.14578590462916451997,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.222999999999999865,-0.15087917316530052858,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
7.224000000000000199,-0.14323927036110006838,-0.065629006028768088754,-0.31929525286743754009,-1.4331738911241096446
7.2250000000000005329,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.2259999999999999787,-0.14069263609303206408,-0.070722167461170215574,-0.32693627886380127734,-1.4331738911241096446
7.2270000000000003126,-0.14833253889723252428,-0.063082425312565248987,-0.32184226153289330341,-1.4331738911241096446
7.2279999999999997584,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4255347608637727319
7.2290000000000000924,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4357202678775564664
7.2300000000000004263,-0.15087917316530052858,-0.068175586744970928521,-0.31929525286743754009,-1.4331738911241096446
7.2309999999999998721,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4331738911241096446
7.2320000000000002061,-0.14578590462916451997,-0.06053584459636240922,-0.31420123553652601345,-1.4306275143706663755
7.23300000000000054,-0.15342580743336853288,-0.070722167461170215574,-0.31929525286743754009,-1.4306275143706663755
7.2339999999999999858,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4357202678775564664
7.2350000000000003197,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4229883841103259101
7.2359999999999997655,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
7.2370000000000000995,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4331738911241096446
7.2380000000000004334,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
7.2389999999999998792,-0.14323927036110006838,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.2400000000000002132,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4255347608637727319
7.2410000000000005471,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
7.2419999999999999929,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4331738911241096446
7.2430000000000003268,-0.14833253889723252428,-0.073268748177373055341,-0.32438927019834906673,-1.4255347608637727319
7.2439999999999997726,-0.14578590462916451997,-0.06053584459636240922,-0.31929525286743754009,-1.4382666446310032882
7.2450000000000001066,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4306275143706663755
7.2460000000000004405,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4357202678775564664
7.2469999999999998863,-0.15342580743336853288,-0.06053584459636240922,-0.31420123553652601345,-1.4306275143706663755
7.2480000000000002203,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4306275143706663755
7.2490000000000005542,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4357202678775564664
7.25,-0.15087917316530052858,-0.065629006028768088754,-0.31165422687107025013,-1.4255347608637727319
7.251000000000000334,-0.14323927036110006838,-0.068175586744970928521,-0.32438927019834906673,-1.4280811376172195537
7.2520000000000006679,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4306275143706663755
7.2530000000000001137,-0.15087917316530052858,-0.070722167461170215574,-0.31674824420198177677,-1.4280811376172195537
7.2540000000000004476,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4357202678775564664
7.2550000000000007816,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
7.2560000000000002274,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
7.2570000000000005613,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.2580000000000000071,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.2590000000000003411,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4357202678775564664
7.260000000000000675,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4306275143706663755
7.2610000000000001208,-0.14833253889723252428,-0.063082425312565248987,-0.32693627886380127734,-1.4357202678775564664
7.2620000000000004547,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4331738911241096446
7.2630000000000007887,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4306275143706663755
7.2640000000000002345,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4357202678775564664
7.2650000000000005684,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4229883841103259101
7.2660000000000000142,-0.14578590462916451997,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
7.2670000000000003482,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4306275143706663755
7.2680000000000006821,-0.14833253889723252428,-0.070722167461170215574,-0.31420123553652601345,-1.4306275143706663755
7.2690000000000001279,-0.14578590462916451997,-0.065629006028768088754,-0.31674824420198177677,-1.4357202678775564664
7.2700000000000004619,-0.15597244170143653719,-0.065629006028768088754,-0.31420123553652601345,-1.4229883841103259101
7.2710000000000007958,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
7.2720000000000002416,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4331738911241096446
7.2730000000000005755,-0.14833253889723252428,-0.070722167461170215574,-0.32693627886380127734,-1.4255347608637727319
7.2740000000000000213,-0.14323927036110006838,-0.06053584459636240922,-0.31929525286743754009,-1.4382666446310032882
7.2750000000000003553,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4306275143706663755
7.2760000000000006892,-0.14578590462916451997,-0.065629006028768088754,-0.32693627886380127734,-1.4331738911241096446
7.277000000000000135,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4306275143706663755
7.278000000000000469,-0.14833253889723252428,-0.070722167461170215574,-0.32184226153289330341,-1.4280811376172195537
7.2790000000000008029,-0.14069263609303206408,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.2800000000000002487,-0.15087917316530052858,-0.065629006028768088754,-0.31420123553652601345,-1.4255347608637727319
7.2810000000000005826,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4331738911241096446
7.2820000000000000284,-0.14833253889723252428,-0.065629006028768088754,-0.31420123553652601345,-1.4280811376172195537
7.2830000000000003624,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.2840000000000006963,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4306275143706663755
7.2850000000000001421,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4229883841103259101
7.2860000000000004761,-0.14578590462916451997,-0.06053584459636240922,-0.32438927019834906673,-1.4357202678775564664
7.28700000000000081,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4306275143706663755
7.2880000000000002558,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.2890000000000005898,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4306275143706663755
7.2900000000000000355,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4331738911241096446
7.2910000000000003695,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.2920000000000007034,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4255347608637727319
7.2930000000000001492,-0.14069263609303206408,-0.068175586744970928521,-0.32948328752925704066,-1.4331738911241096446
7.2940000000000004832,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4306275143706663755
7.2950000000000008171,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4255347608637727319
7.2960000000000002629,-0.14323927036110006838,-0.057989263880159569453,-0.32184226153289330341,-1.4331738911241096446
7.2970000000000005969,-0.14833253889723252428,-0.063082425312565248987,-0.32184226153289330341,-1.4229883841103259101
7.2980000000000000426,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4382666446310032882
7.2990000000000003766,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
7.2999999999999998224,-0.14833253889723252428,-0.070722167461170215574,-0.32184226153289330341,-1.4306275143706663755
7.3010000000000001563,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4306275143706663755
7.3019999999999996021,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4229883841103259101
7.3029999999999999361,-0.14578590462916451997,-0.063082425312565248987,-0.32184226153289330341,-1.4357202678775564664
7.3039999999999993818,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
7.3049999999999997158,-0.14069263609303206408,-0.068175586744970928521,-0.33203029619471280398,-1.4306275143706663755
7.3060000000000000497,-0.14833253889723252428,-0.06053584459636240922,-0.32184226153289330341,-1.4331738911241096446
7.3069999999999994955,-0.14578590462916451997,-0.068175586744970928521,-0.32438927019834906673,-1.4255347608637727319
7.3079999999999998295,-0.14069263609303206408,-0.06053584459636240922,-0.32438927019834906673,-1.4331738911241096446
7.3090000000000001634,-0.15087917316530052858,-0.065629006028768088754,-0.32438927019834906673,-1.4255347608637727319
7.3099999999999996092,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
7.3109999999999999432,-0.15342580743336853288,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.3119999999999993889,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4331738911241096446
7.3129999999999997229,-0.14578590462916451997,-0.06053584459636240922,-0.32184226153289330341,-1.4357202678775564664
7.3140000000000000568,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4229883841103259101
7.3149999999999995026,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4306275143706663755
7.3159999999999998366,-0.15342580743336853288,-0.06053584459636240922,-0.31674824420198177677,-1.4306275143706663755
7.3170000000000001705,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4306275143706663755
