3.7790000000000003588,-0.059200339514866584523,0.082072675510975301449,-0.16138071560919797776,-1.1887217227932573849
3.7800000000000002487,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
3.7810000000000005826,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
3.7820000000000004725,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
3.7830000000000003624,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.7840000000000002522,-0.04901380244259456731,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
3.7850000000000005862,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
3.7860000000000004761,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
3.7870000000000003659,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.7880000000000002558,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.7890000000000005898,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
3.7900000000000004796,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.7910000000000003695,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.7920000000000002593,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
3.7930000000000005933,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
3.7940000000000004832,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
3.795000000000000373,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
3.7960000000000002629,-0.04901380244259456731,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
3.7970000000000005969,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
3.7980000000000004867,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
3.7990000000000003766,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.8000000000000002665,-0.059200339514866584523,0.087165836943380980983,-0.16138071560919797776,-1.1912680995467042067
3.8010000000000001563,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.8020000000000000462,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
3.8030000000000003801,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
3.80400000000000027,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
3.8050000000000001599,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
3.8060000000000000497,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
3.8070000000000003837,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.8080000000000002736,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
3.8090000000000001634,-0.04901380244259456731,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
3.8100000000000000533,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.198907229807044672
3.8110000000000003872,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.8120000000000002771,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
3.813000000000000167,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.198907229807044672
3.8140000000000000568,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
3.8150000000000003908,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
3.8160000000000002807,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
3.8170000000000001705,-0.051560436710662571613,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
3.8180000000000000604,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
3.8190000000000003944,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
3.8200000000000002842,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.8210000000000001741,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
3.8220000000000000639,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
3.8230000000000003979,-0.054107070978730575916,0.092258998375786660517,-0.16392772427465374108,-1.1963608530535978502
3.8240000000000002878,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
3.8250000000000001776,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
3.8260000000000000675,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
3.8270000000000004015,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
3.8280000000000002913,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
3.8290000000000001812,-0.04901380244259456731,0.082072675510975301449,-0.16392772427465374108,-1.1938144763001510285
3.8300000000000000711,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
3.831000000000000405,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
3.8320000000000002949,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
3.8330000000000001847,-0.051560436710662571613,0.092258998375786660517,-0.15373968961283068779,-1.1912680995467042067
3.8340000000000000746,-0.051560436710662571613,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
3.8350000000000004086,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
3.8360000000000002984,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
3.8370000000000001883,-0.043920533906462111418,0.094805579091989500284,-0.17156875027101747833,-1.198907229807044672
3.8380000000000000782,-0.05665370524679858022,0.08971241765958382075,-0.16647473294010595168,-1.1963608530535978502
3.8390000000000004121,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.840000000000000302,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
3.8410000000000001918,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
3.8420000000000000817,-0.04901380244259456731,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.8430000000000004157,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
3.8440000000000003055,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.198907229807044672
3.8450000000000001954,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
3.8460000000000000853,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
3.8470000000000004192,-0.059200339514866584523,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
3.8480000000000003091,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.849000000000000199,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
3.8500000000000005329,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
3.8510000000000004228,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
3.8520000000000003126,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
3.8530000000000006466,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
3.8540000000000005365,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
3.8550000000000004263,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
3.8560000000000003162,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.2014536065604879411
3.8570000000000006501,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.85800000000000054,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.8590000000000004299,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.8600000000000003197,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.8610000000000006537,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
3.8620000000000005436,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.8630000000000004334,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.2014536065604879411
3.8640000000000003233,-0.05665370524679858022,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
3.8650000000000006573,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
3.8660000000000005471,-0.04901380244259456731,0.08971241765958382075,-0.15628669827828645111,-1.1912680995467042067
3.867000000000000437,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
3.8680000000000003268,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.8690000000000006608,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.198907229807044672
3.8700000000000005507,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
3.8710000000000004405,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
3.8720000000000003304,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.8730000000000006644,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
3.8740000000000005542,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
3.8750000000000004441,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
3.876000000000000334,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
3.8770000000000006679,-0.04901380244259456731,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.8780000000000005578,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
3.8790000000000004476,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
3.8800000000000003375,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
3.8810000000000006715,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.8820000000000005613,-0.059200339514866584523,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
3.8830000000000004512,-0.04901380244259456731,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
3.8840000000000003411,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
3.885000000000000675,-0.059200339514866584523,0.082072675510975301449,-0.15883370694374221443,-1.1887217227932573849
3.8860000000000005649,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
3.8870000000000004547,-0.059200339514866584523,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
3.8880000000000003446,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
3.8890000000000006786,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.8900000000000005684,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
3.8910000000000004583,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.2014536065604879411
3.8920000000000003482,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
3.8930000000000006821,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
3.894000000000000572,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
3.8950000000000004619,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.8960000000000003517,-0.05665370524679858022,0.092258998375786660517,-0.15628669827828645111,-1.1887217227932573849
3.8970000000000006857,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
3.8980000000000005755,-0.051560436710662571613,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
3.8990000000000004654,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.8999999999999999112,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
3.900999999999999801,-0.059200339514866584523,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
3.9019999999999996909,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
3.9030000000000000249,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
3.9039999999999999147,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
3.9049999999999998046,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
3.9059999999999996945,-0.059200339514866584523,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
3.9070000000000000284,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.9079999999999999183,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
3.9089999999999998082,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.1963608530535978502
3.909999999999999698,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.911000000000000032,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
3.9119999999999999218,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
3.9129999999999998117,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1963608530535978502
3.9139999999999997016,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
3.9150000000000000355,-0.059200339514866584523,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
3.9159999999999999254,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
3.9169999999999998153,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
3.9179999999999997051,-0.046467168174530115721,0.082072675510975301449,-0.17156875027101747833,-1.1963608530535978502
3.9190000000000000391,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
3.9199999999999999289,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.9209999999999998188,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
3.9219999999999997087,-0.05665370524679858022,0.092258998375786660517,-0.16647473294010595168,-1.1912680995467042067
3.9230000000000000426,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.9239999999999999325,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
3.9249999999999998224,-0.04901380244259456731,0.092258998375786660517,-0.17156875027101747833,-1.1938144763001510285
3.9259999999999997122,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.9270000000000000462,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.9279999999999999361,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.9289999999999998259,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
3.9299999999999997158,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.9310000000000000497,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
3.9319999999999999396,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.9329999999999998295,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
3.9339999999999997193,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1963608530535978502
3.9350000000000000533,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
3.9359999999999999432,-0.059200339514866584523,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
3.936999999999999833,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
3.9379999999999997229,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
3.9390000000000000568,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
3.9399999999999999467,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.9409999999999998366,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
3.9419999999999997264,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
3.9430000000000000604,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
3.9439999999999999503,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.9449999999999998401,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.94599999999999973,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.9470000000000000639,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.9479999999999999538,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
3.9489999999999998437,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.9500000000000001776,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
3.9510000000000000675,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
3.9519999999999999574,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
3.9530000000000002913,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.9540000000000001812,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.9550000000000000711,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1963608530535978502
3.9559999999999999609,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.9570000000000002949,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
3.9580000000000001847,-0.04901380244259456731,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
3.9590000000000000746,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
3.9599999999999999645,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.9610000000000002984,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
3.9620000000000001883,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
3.9630000000000000782,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.1912680995467042067
3.963999999999999968,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1912680995467042067
3.965000000000000302,-0.04901380244259456731,0.084619256227178141216,-0.16902174160556171501,-1.1912680995467042067
3.9660000000000001918,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
3.9670000000000000817,-0.051560436710662571613,0.082072675510975301449,-0.16138071560919797776,-1.1963608530535978502
3.9679999999999999716,-0.054107070978730575916,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
3.9690000000000003055,-0.05665370524679858022,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
3.9700000000000001954,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
3.9710000000000000853,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
3.9719999999999999751,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.9730000000000003091,-0.059200339514866584523,0.094805579091989500284,-0.15883370694374221443,-1.198907229807044672
3.974000000000000199,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.198907229807044672
3.9750000000000000888,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.1963608530535978502
3.9759999999999999787,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.9770000000000003126,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
3.9780000000000002025,-0.059200339514866584523,0.084619256227178141216,-0.15628669827828645111,-1.1887217227932573849
3.9790000000000000924,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
3.9799999999999999822,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
3.9810000000000003162,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1912680995467042067
3.9820000000000002061,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
3.9830000000000000959,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
3.9839999999999999858,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.9850000000000003197,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
3.9860000000000002096,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.9870000000000000995,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
3.9879999999999999893,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
3.9890000000000003233,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
3.9900000000000002132,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1963608530535978502
3.991000000000000103,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
3.9919999999999999929,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.9930000000000003268,-0.054107070978730575916,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.9940000000000002167,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.9950000000000001066,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.9959999999999999964,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1963608530535978502
3.9970000000000003304,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.9980000000000002203,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
3.9990000000000001101,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
4.001000000000000334,-0.059200339514866584523,0.084619256227178141216,-0.15883370694374221443,-1.1912680995467042067
4.0019999999999997797,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
4.0030000000000001137,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
4.0039999999999995595,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
4.0049999999999998934,-0.054107070978730575916,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
4.0060000000000002274,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
4.0069999999999996732,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
4.0080000000000000071,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
4.0090000000000003411,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
4.0099999999999997868,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4.0110000000000001208,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
4.0119999999999995666,-0.059200339514866584523,0.084619256227178141216,-0.15883370694374221443,-1.1887217227932573849
4.0129999999999999005,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
4.0140000000000002345,-0.059200339514866584523,0.092258998375786660517,-0.15628669827828645111,-1.1963608530535978502
4.0149999999999996803,-0.051560436710662571613,0.082072675510975301449,-0.16138071560919797776,-1.1938144763001510285
4.0160000000000000142,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
4.0170000000000003482,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4.0179999999999997939,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
4.0190000000000001279,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
4.0199999999999995737,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
4.0209999999999999076,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
4.0220000000000002416,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
4.0229999999999996874,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.2014536065604879411
4.0240000000000000213,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4.0250000000000003553,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
4.025999999999999801,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
4.027000000000000135,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
4.0279999999999995808,-0.05665370524679858022,0.094805579091989500284,-0.15628669827828645111,-1.1963608530535978502
4.0289999999999999147,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
4.0300000000000002487,-0.04901380244259456731,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
4.0309999999999996945,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
4.0320000000000000284,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
4.0330000000000003624,-0.059200339514866584523,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
4.0339999999999998082,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.1963608530535978502
4.0350000000000001421,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
4.0359999999999995879,-0.051560436710662571613,0.082072675510975301449,-0.17156875027101747833,-1.1963608530535978502
4.0369999999999999218,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1963608530535978502
4.0380000000000002558,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
4.0389999999999997016,-0.04901380244259456731,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
4.0400000000000000355,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
4.0410000000000003695,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
4.0419999999999998153,-0.059200339514866584523,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
4.0430000000000001492,-0.054107070978730575916,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
